0.0,-0.009698619,0.1193534,0.14037316,0.07307089,0.018342772,0.054902233,0.15500388,0.12817751,0.07405478,0.17614065,0.07979644,0.035152104,-0.031172773,0.064903006,0.09951447,0.10432,0.032574352,-0.047911964,0.0829069,0.09356112,0.1035333,0.10411407,-0.03750019,0.1520711,0.15198828,0.111056216,0.07480632,0.30118302,0.0085731195,0.095117725,0.060021933,0.19114846,0.056840867,0.17778909,0.120078005,0.104000665,0.101478554,0.09344486,0.11101106,-0.11368959,0.12063328,0.07385647,0.116885684,0.103279755,0.044163335,0.058756094,0.07955181,0.1343847,-0.003783613,0.041589797,0.0556769,0.08940741,0.058605,0.0660771,-0.006963696,-0.046883747,0.076881096,0.025987972,-0.010976577,0.045767345,0.06349902,0.06807685,-0.027856516,0.07468174,0.09542662,0.08986092,0.07936531,-0.026684973,0.051164668,0.07384883,0.058021706,0.108182915,0.030713996,0.12169626,0.031854462,0.017894333,0.1000295,0.012568032,0.0026107717,0.09735531,0.03956504,0.092307836,0.07292393,0.12775065,0.06744819,0.06876143,0.06877978,0.21276961,0.10907425,0.05371042,0.07616202,-0.078049764,-0.010277162,0.054074313,0.043474264,0.14904457,0.17552128,-0.03069048,0.032083154,0.17498064,0.14642088,0.09632494,0.12181393,0.088412255,0.046110485,0.1943456,0.117393196,0.037661236,0.12770121,0.105239,-0.08782135,0.056185935,0.0151292775,0.075647146,0.08661491,0.10873093,0.046727117,-0.068259664,-0.008065055,0.09756694,0.1094604,0.14649026,0.16122785,0.10362632,0.015957335,0.1180811,0.15408799,0.07700917,0.0591572,0.07577173,0.1164875,0.019382007,0.09678115,0.0058760406,0.022706786,0.1346355,0.13390811,0.074566714,0.13935052,0.21318667,0.10657738,0.021423843,0.21822673,0.074721955,0.02775239,0.06128343,0.11297246,0.11046976,0.052419435,0.1147409,0.029258525,0.031444456,0.023093361,-0.015141489,0.12206885,0.0037581676,0.12608379,-0.039890286,0.1521703,0.039470006,0.044493716,0.07668359,0.15706864,0.009446668,0.13774891,0.07892774,0.16214809,0.0050890925,0.15272406,0.114452064,-0.070705466,0.13002428,0.026583057,0.12923194,0.10298545,0.030551452,0.087937534,0.13915473,0.1257549,0.15098584,0.088433355,0.009200825,0.022837132,0.15513332,0.10622437,0.15961604,0.1288163,-0.010229045,0.010404329,0.0642768,0.16029054,0.14329761,0.10532999,0.09936192,0.03299033,0.09733016,0.06413445,0.05064252,0.14540584,0.10156159,0.034403022,-0.00616368,-0.004786704,0.063160636,0.06806154,0.065158784,0.03402867,0.081956096,0.1481841,0.085106365,0.034572504,0.06369885,0.09364802,0.07432473,0.14576295,-0.011233902,-0.033307996,0.05416253,0.13773254,0.03995388,0.1390651,0.1278076,0.037326872,0.11237701,0.18532516,-0.016032953,0.12660557,0.038043905,0.09158732,0.06621787,0.041816868,0.020400569,0.21561942,0.1264804,0.041343544,0.04091127,0.052747693,0.112680316,-0.028539624,0.1696687,0.13285965,0.054653704,0.036390353,0.05257279,0.01593432,0.07976111,0.055434838,0.116560146,0.06049682,0.044360947,0.083324224,0.08113732,0.048618153,0.068424225,-0.046460506,0.12614012,0.009770652,0.07997675,0.087671086,-0.0109491935,-0.010242814,0.13809435,0.008002741,0.09851462,0.18152225,0.11320003,0.06997824,0.20003423,-0.032520354,0.21236299,0.033640448,0.034189854,0.036115717,0.08255466,0.17798837,0.13262995,0.03976826,0.03916679,0.13416106,0.025029564,-0.021425374,0.056904905,0.14452983,0.10937385,0.09790898,0.06533389,0.048562456,0.08307171,0.10085999,0.13982034,-0.018487725,-0.055566933,0.07162554,0.12154866,0.07686788,0.056268465,0.13553071,0.061845675,0.0854122,0.041405257,0.04779343,0.13400218,0.04669395,-0.0019180749,0.03711934,0.20153798,-0.014403128,0.10918547,0.039741047,0.08887654,0.013025656,-0.044192668,0.0067708753,0.017947383,0.032248896,-0.020156441,0.14179538,0.016585387,0.028090036,0.10721604,0.09019602,0.032301478,0.046967942,0.14283665,0.15531829,0.08721261,0.043025352,0.16685134,0.06872475,0.017450439,0.071293965,0.111779265,0.15787901,-0.012791718,0.029232733,0.10024097,0.0053793425,0.052995402,0.02355059,0.15914786,-0.022308337,0.028736245,0.097371295,0.15586111,0.14597346,0.07808432,0.09655304,0.104919136,0.11452057,0.12887377,-0.01793516,0.071373574,0.03574839,0.07398958,0.003974848,0.09877019,0.051512282,0.071869336,0.07800451,0.11541267,0.045406014,0.117651254,0.054176092,0.10098104,0.032490447,-0.009722298,0.13163331,0.049008857,0.30736375,0.10036832,0.029204998,-0.012978445,0.05976657,0.02555341,0.09810988,0.07585589,0.10599135,-0.0005607856,0.038986105,0.13606387,0.18819296,0.111140214,0.097168036,0.20410761,0.0145193525,-0.0042597842,0.014227527,0.070010975,0.098999545,0.11725782,0.022505559,0.24673171,0.013001277,0.09694977,0.049025998,0.048914593,0.101849176,0.031258084,0.08871794,0.044348795,0.049695853,0.069660194,0.106038,0.12092554,0.110426724,-0.025481323,0.06366213,0.11294427,0.07387906,0.02153733,0.038341682,0.023281477,0.061568163,0.11734068,0.064985685,0.06914444,0.08757071,0.025983771,0.059467837,0.03093124,-0.033667278,-0.04003731,0.059130214,0.05049316,0.11201357,0.07987972,0.07170339,0.056635834,0.06315475,0.099490486,0.17675643,0.14468075,0.10221892,0.055531632,0.023024015,0.06578493,0.07767361,0.17048801,0.07642422,-0.15261684,0.11281471,0.12431768,0.06165227,0.022644168,0.035365537,0.008991178,0.062165044,0.11356356,0.13767505,0.14225489,0.042393282,0.07067607,0.1455889,0.094630934,0.019226944,0.03587763,0.0027884624,0.12071022,0.1441225,0.13824539,0.06584153,0.25148115,-0.0063791377,0.04475015,0.16338895,0.031437695,0.1388252,0.021517506,0.13986617,0.04022253,0.008585231,0.02101759,0.032279518,0.043151792,0.106529325,0.033262882,-0.008034823,0.015952485,0.08290821,0.057339523,-0.033708483,-0.070415914,-0.050024435,0.11657812,0.13934097,0.06250799,0.054794744,0.0068107853,0.1823854,-0.012917301,0.14262201,0.018714916,0.025807261,-0.06231843,0.07180897,0.12951821,0.19444554,-0.04630109
-0.009698619,0.0,0.11930132,0.07373421,0.021353666,0.06647012,0.11689979,-0.0005779427,0.13231267,0.06994243,0.103843816,0.24968974,0.15703304,0.18030588,-0.052846264,0.21918239,0.09587588,0.1159332,0.13944566,0.117607065,-0.0021273636,0.19877492,-0.0376501,0.03580466,0.07912145,0.11669073,0.12834644,0.24526353,0.12548436,0.016423285,0.043869704,0.08026477,0.08586976,0.15495887,0.00063268247,0.12390622,0.12143656,0.14544354,0.09649671,-0.00267347,0.12685923,0.10019685,0.048160028,-0.013512965,0.11208857,0.1354154,0.16784225,-0.009273719,0.045266982,0.29379424,0.06715402,0.107025206,0.12079374,0.23189315,0.027857233,0.08250346,0.19019382,0.22841878,0.051683374,0.20057498,0.06890482,0.096062995,0.0714461,-0.07412239,0.028880857,0.17386763,0.29962602,0.15481679,0.14002135,0.08722048,0.12743998,0.066106945,0.187826,-0.0075038555,0.07535327,0.097959794,0.45310196,0.06850724,0.120374896,0.03698065,0.06319431,0.13355768,0.090925545,0.06737011,0.17534102,0.07530007,0.036816932,0.27876016,0.038940176,0.052551374,0.14928368,0.115893334,0.015088827,0.08065343,0.06480195,0.09908706,-0.06271023,0.12073062,0.26612875,0.14634536,0.191024,0.115575984,0.3355585,0.14563867,0.073456086,0.11307719,0.2491886,-0.039263062,0.09950447,0.121948354,0.06892482,0.32015318,0.051308997,0.17077714,0.15884864,0.42112926,0.010522492,0.11473942,0.05153523,0.15373036,-0.01884126,0.0201096,0.121636786,0.13995692,-0.04966093,0.25330424,-0.008215778,0.06342792,0.10954772,0.15753135,0.17189953,0.011019085,0.14296788,0.13062122,0.12332734,0.06342047,0.11122104,0.085517414,0.09459169,0.056900464,0.19284937,0.25569794,0.19953421,0.22984064,0.2930243,0.25780416,0.06729519,0.026384551,0.057687487,-0.024921864,0.010553234,0.25977355,0.18208024,0.054070648,-0.0055171237,0.05167056,0.06520489,0.08844577,0.3034194,0.21267685,0.15375803,0.24448317,0.095357396,0.14399768,0.12302974,0.033213317,0.2430364,0.0671949,-0.08126452,0.03230676,-0.037766986,0.28634012,0.10724397,-0.0039725583,0.13269262,0.053263962,0.05350861,0.05062991,0.20676671,-0.06880457,0.08548743,0.009673141,0.06761415,0.04269382,0.121080324,-0.019188657,0.18320698,0.12793508,0.009440867,0.33636597,0.08158055,0.1590871,0.09754331,0.033529934,0.03621897,0.07993535,0.046745494,0.10143454,0.14268057,0.15543997,0.07085155,0.21975645,0.2992593,0.25989848,0.19225797,0.05209542,-0.0045756823,0.1907227,0.014893384,0.39437884,0.095266856,0.11265404,0.060605835,0.22065623,0.099553525,-0.009655481,0.021937374,0.21579182,0.063437656,0.152597,0.21048477,0.058490552,0.14282508,0.03614076,0.16942488,0.24918295,0.13799892,0.15206671,0.1761822,0.027035393,0.03669365,0.2273021,0.14367014,0.081724994,0.21403423,0.28880748,0.21756856,0.25595012,0.29450247,0.016475411,0.04515659,0.031197729,0.2847899,0.07248645,0.13991217,0.09490191,0.032129534,-0.0788239,0.2010376,0.24413665,0.09592126,0.07910267,-0.05594577,-0.040271107,0.12634534,0.24692726,0.14065371,0.0950558,0.044880405,0.069167994,0.064763665,0.06421612,0.26323542,0.14754747,0.042930536,0.1072935,0.20023179,0.0786958,0.06106977,0.05532169,0.0782769,0.2785785,0.084331416,0.039044585,0.022165505,0.039747972,-0.04545523,0.17553182,0.07181787,0.33670732,0.10939266,0.17738098,0.09400519,-0.03573488,0.035309926,0.14627016,-0.06666028,0.15802212,0.17727014,0.13555163,0.12920678,0.057843763,0.049247846,0.15971279,0.14050746,0.061393604,0.09185446,-0.0026131077,-0.09683286,-0.036145397,0.026075331,0.028263876,0.13297082,0.07878992,-0.096531466,0.27072388,0.020384736,0.48006517,0.08927431,0.032796033,0.016280312,0.18075745,0.015912531,0.27579135,0.15643553,0.16048151,0.1689641,0.11092499,0.092349544,0.06837985,-0.030194785,0.045598514,0.10649803,0.23423184,0.041983686,0.029157767,0.08343368,0.11978458,0.054454926,0.1513532,0.26394212,0.32880738,-0.0010350446,0.041405343,0.0660438,0.13053982,0.07512434,0.07188683,0.07635698,0.13147567,0.011606185,0.25338644,0.10573286,0.02545621,0.059890084,0.31729594,-0.046069574,0.37441006,0.06043569,0.071329236,0.12251788,0.10581978,0.07746562,0.18593404,0.100771494,0.20324698,0.052151877,0.074646994,0.11671093,0.21346329,0.064461745,0.09238115,0.14672592,-0.008110843,0.11783707,0.11083862,0.18072079,0.05821777,0.05095511,0.17294595,0.09729348,0.005994096,0.35108814,0.09648017,0.10593086,0.09063108,0.23326737,0.12044274,0.06000352,0.054219104,0.052583158,-0.027390381,0.16399218,0.03786057,0.0037129445,0.017930241,0.020574855,-0.0028591885,0.07419744,0.09795904,0.077162,0.0110629145,0.11722438,0.20907745,0.232409,0.20329916,0.047257334,0.03821771,0.10827943,0.24183,0.1329361,0.093151994,0.17700341,0.074421756,0.085526615,0.13053818,0.0947295,0.10644714,0.11786101,0.19028452,0.13282925,0.14945266,0.06257447,0.05224544,0.032793537,0.25700337,0.090152144,0.07597462,-0.050968494,0.11721225,0.0152876675,0.13929571,0.23246531,0.20244916,0.06223638,0.08885663,0.24705325,0.24935222,0.3729312,0.03303973,0.028291954,0.2805807,-0.0025648314,0.038635045,0.1946975,0.08565631,0.06441829,0.04920686,0.0069023706,-0.019389013,0.18635136,0.16900681,0.08777665,0.0436474,0.34320632,0.17462522,0.24300902,0.23971097,0.24031834,0.08190777,0.36975974,0.10817877,0.08001466,0.13721938,0.03441114,0.048895728,0.08337792,0.29214066,0.11317791,0.17991838,0.04895702,0.14513162,0.1357341,0.19368012,-0.03458503,-0.024096295,0.03041005,0.119988896,0.106526315,0.060030226,0.2268325,-0.014752594,0.056869816,0.113010764,0.16401646,0.17315163,0.16201882,0.095564716,0.11148293,0.12238365,0.211941,0.12154239,0.09494128,0.15237124,0.020590717,-0.04595475,0.013388452,0.04340182,0.00101799,0.15296507,0.0021792448,0.2688246,0.26578566,0.085168906,0.28173956,0.04987364,0.21332191,0.22603771,0.22033805
0.1193534,0.11930132,0.0,0.043337107,0.07819429,0.01974317,-0.0284101,0.054265145,0.0004352849,0.08871732,0.07750579,0.058817655,0.020880628,0.048893902,0.04658006,0.01657533,0.13186347,0.075530164,0.14005464,-0.005871982,0.030543944,0.053534288,0.104292735,0.02596797,0.030067226,0.09469731,0.022739196,0.012779045,-0.03909092,-0.036547612,0.037430413,-0.006896553,0.015057505,0.058174405,0.04294918,0.050157912,-0.06937404,0.028061466,0.0899348,-0.0035398323,-0.0016842404,0.1041344,0.06936707,0.010501696,0.00091363204,0.057827726,0.026590088,-0.013914358,0.13146047,0.015011913,0.15156497,0.023828417,0.0669929,0.079242155,0.04864649,0.032426756,0.10703444,0.08703793,0.068113096,0.09935859,-0.016421556,0.0508503,0.014321637,0.021229818,0.121510945,0.027009021,0.109282605,-0.018295826,0.057639375,0.13376488,0.08059661,0.07738773,0.045508027,0.014283749,0.106872484,-0.053428173,0.036855347,0.024047658,0.12661555,-0.049841873,0.04629127,0.09208949,0.094837755,0.039272834,0.023894377,0.054241877,-0.03898098,0.11204767,0.030343384,0.061951175,0.062143784,0.04925574,0.04062282,0.06721873,0.023383126,-0.023451796,0.115963034,0.17631696,-0.035262633,0.12793064,0.044252045,0.036405575,0.065836646,0.10836717,0.07110295,0.0046265014,0.10524856,-0.02183752,0.07691172,0.100601226,-0.011683793,-0.0053489525,0.059875794,0.10760915,0.08637387,0.14374174,0.15901282,-0.009900617,0.0027335356,-0.037344478,0.11020736,0.15885806,0.08219038,0.123047166,0.030064583,0.12487012,0.029835729,0.040568013,0.09550829,0.11105537,0.041926425,-0.018458968,0.037618563,-0.0015858193,-0.043049578,0.018127525,-0.004910245,0.1268684,-0.023558227,0.14006452,-0.03137964,0.11205366,0.050563656,-0.02837971,0.042263422,0.021842461,0.024811031,0.061755758,0.058160648,0.035530057,0.0045130416,0.028721219,0.0298359,-0.009349343,0.030048037,0.13384554,0.07726341,0.039751988,-0.05131412,0.028216103,0.006808355,0.11806387,0.12617558,-0.035985194,0.0584066,0.08162554,0.1284192,0.09428272,0.008045929,0.08042636,0.062862605,0.021646295,0.025995329,0.024387766,0.055753715,0.039645176,-0.02870307,-0.07545387,0.17825009,0.10472844,0.00679667,-0.05961518,0.0008520367,-0.03169141,-0.08115829,0.009185161,0.13043287,0.078958824,0.0096502565,0.103381135,0.09303832,-0.00773725,0.013790835,0.04263097,-0.024955146,0.12130445,-0.00026982272,0.10806686,0.03957756,0.0098669445,-0.067101024,0.039075468,0.15125647,-0.004191087,0.001958067,0.06318327,0.15841016,0.10722118,0.036971398,0.20351881,0.05288946,0.070411116,0.03846169,0.10597609,-0.041912533,0.14498803,-0.0046570995,-0.06638004,0.08187987,0.012488786,0.07122699,0.12362152,0.053540934,0.028949823,-0.022596303,0.007891487,-0.0837181,0.064379305,-0.035227507,0.021145338,0.08236789,-0.041288752,-0.015069792,0.041681882,0.010225574,0.01960079,0.05284183,0.07653438,0.010796601,0.10458581,0.049809888,0.057423603,-0.05356414,0.15226193,0.13041945,0.0853648,0.08404376,-0.021373902,0.062419694,0.1318743,0.044627924,0.09165127,0.05598161,0.025530037,-0.012594222,0.049178697,0.074036896,0.09810065,0.08539349,0.102866575,0.0881476,-0.008538139,-0.021428568,-0.053587385,0.06820367,0.017589645,0.09120129,0.044436313,0.16254179,-0.08296567,0.13048145,0.030978497,-0.02184766,0.023644777,0.054645076,0.014157004,0.09631619,0.0796812,0.033703186,0.0480611,-0.025558751,0.04340382,-0.033053834,-0.0390406,0.053094666,0.0686692,0.03303495,-0.0014919168,0.005636137,0.08779438,0.05929273,-0.0038758863,-0.030111229,0.012526917,0.050307132,0.15119527,0.045247808,0.020992937,0.11404921,0.1541698,0.13044296,0.11669014,0.075721085,0.014527184,0.05105502,0.06926138,0.021543875,-0.070157416,0.07579255,-0.016459016,0.07234945,0.04096389,0.037641805,0.017457902,-0.10665418,0.03394887,-0.025156617,0.10208048,0.0048122928,0.0715888,0.04786011,0.018106053,0.021183282,-0.018467892,-0.01175093,0.17091207,0.08690672,0.065988764,0.0047349264,0.016382966,0.06883559,-0.02675669,0.045730956,0.12288097,0.10086911,-0.023686796,-0.014826962,0.010754275,0.06443635,0.015675873,0.10756716,0.10913798,-0.025405398,0.07329348,0.0038252245,-0.01559651,0.18877235,0.043089412,0.151945,0.043581396,0.12178625,0.06718058,0.05247369,0.040358767,-0.0115500055,0.061259054,0.18744299,-0.04033384,0.043904327,0.058615,0.12599406,0.10698158,0.14015432,0.0021209274,0.23883109,0.03591112,0.12717198,0.052510425,0.084811814,0.119752616,0.0408133,0.084309936,0.028419351,0.07205191,0.063906066,-0.013440093,0.01841866,0.099404156,-0.007068504,-0.095135614,0.10262471,0.07992165,0.03134034,-0.00020471643,0.11077614,-0.0035654474,0.053172324,0.08836331,0.055423938,0.0734522,-0.009289682,-0.04571317,0.13931371,0.053091533,0.021858053,0.15762374,0.0069859307,0.07599478,0.0356322,0.046694957,0.10931846,0.04818041,0.038252335,0.022698408,0.042866636,0.15330683,0.10394088,-0.03445959,0.03839767,0.080058485,0.04648484,0.14829141,0.0733203,0.07268982,0.12529331,0.004260801,-0.052493688,-0.01306936,0.014945741,0.05945108,0.054477636,-0.027280072,0.08382349,0.059773814,0.060486827,0.018166268,-0.020379284,0.06607098,0.043930966,0.029365895,0.105646655,0.0027609377,-0.025600769,-0.02928798,0.053412583,-0.041594066,0.04817718,0.10022651,0.074116975,0.027153429,-0.014348894,0.10180108,0.09391171,-0.13482526,0.06633988,-0.016756495,0.08147465,-0.0449281,0.010209325,0.14865163,0.10334337,0.06815716,0.06891491,0.122262694,0.052629728,-0.019777257,-0.012384636,0.10799491,0.07682348,0.10924096,-0.041847892,-0.08171283,0.1853944,-0.04573537,-0.030439695,-0.0015393255,0.010919061,0.045969456,0.05500854,0.048328344,0.12401143,0.014528128,-0.056049522,-0.054504137,0.12530103,0.08092159,0.13719863,0.09370935,0.06467182,0.0588436,0.0706582,-0.005223664,0.039059035,-0.061882235,0.03685989,0.006806497,0.0033466178,0.098755516,0.019021412,0.028812887,0.013636933,-0.008540442,0.08118691,-0.06518875,0.032010183,-0.023038622,0.06602749,0.07051061,0.06386209
0.14037316,0.07373421,0.043337107,0.0,0.0020137886,-0.016643532,0.12963672,0.03428405,0.055142302,0.24469289,0.14084107,0.053199466,0.0024360048,0.13158867,-0.012574598,0.09854175,0.04140729,0.27394858,-0.022315875,0.29238716,0.055764183,0.13463841,0.053641625,0.09126899,0.1576266,0.18959646,0.19600001,0.054459147,0.21568473,0.096569225,0.15466735,0.14071724,0.16062334,-0.10696094,0.020873562,0.3005407,0.028661672,0.13574328,-0.013756387,0.09679503,0.1448415,0.11349364,0.06572355,0.10833653,0.1647288,0.22172374,0.13051322,0.14059614,0.16903557,0.07943706,0.014658964,0.053508084,-0.018860212,0.1449424,0.13371545,0.15805705,0.02691989,0.14618191,0.1835135,0.3919549,0.04031518,0.27995175,0.026800549,0.16200317,0.048541125,0.22291909,0.058967464,0.11401435,0.22057642,0.08545152,-0.030227443,0.017459309,0.120488904,0.14246866,0.115779616,0.18504202,0.1616491,0.087294444,0.02296189,0.11167477,0.041382443,0.09726698,0.15097608,0.23831399,0.15966636,0.43415612,0.28362432,0.2239774,0.08290776,-0.09670732,0.1212379,0.12426011,0.13072845,-0.00069697737,0.085155845,0.047977954,0.12453164,0.08200948,0.014138028,0.07542011,0.19741341,0.29176715,0.30355188,0.24387631,0.025152504,0.012884733,0.25659698,-0.07814876,0.16431633,0.08328591,0.059585683,0.272326,-0.07867878,0.07590909,0.06094177,0.16937895,0.15466003,-0.0760613,0.10538153,0.10664587,-0.054370176,0.2634121,0.24123178,0.11906486,0.1634202,0.17442901,0.15715832,0.22295396,0.14333843,0.28765154,0.14505558,0.058308285,0.109792136,0.2272633,0.20173144,0.2073482,0.019018386,0.13257694,0.1623797,0.19291127,0.042273894,0.16614975,0.22145712,0.15020554,0.07751834,0.090109825,0.10546298,-0.050733395,0.1872874,0.16113046,0.050253514,0.084101394,0.30406427,0.059173413,0.0066638547,-0.020838806,0.09601311,0.18203644,0.1361879,0.333376,0.15356863,0.095709264,0.13057277,0.32698068,0.12555562,0.06703598,0.20055552,0.14431968,0.35130915,0.21117988,0.1984155,0.18156455,0.16446388,-0.06919487,0.045955554,0.26057732,0.14712586,0.13559432,0.34482467,0.06930282,0.0788609,0.1325478,0.19968463,0.14957604,0.122661464,0.21643312,0.22785479,0.12760407,0.08547187,0.29304886,0.045658406,0.11831861,0.054125313,-0.08687731,0.11576133,0.08237764,0.07019749,0.015095212,0.15986834,0.031829804,0.32504946,0.07015383,0.37409237,0.17667976,0.06301917,0.24118899,-0.011869528,0.0553424,0.33062354,0.29166898,0.20562658,0.007394024,-0.027632156,0.12152521,0.1751378,0.10021995,0.15461637,0.42505434,0.29189476,0.18678546,0.23255332,0.15986966,0.09267247,0.05882531,0.08280614,0.2135413,0.037062194,0.27610555,0.28177795,0.0221934,0.20868064,0.118019365,0.06170458,0.15570848,0.31846315,0.15491456,0.16144732,0.106890656,0.085488245,0.13408504,0.09344696,0.041194063,0.12694606,0.07103443,0.102117345,0.33492154,0.11078969,0.22603795,0.06950912,0.12375738,0.065707795,-0.052822717,0.009294853,0.14754266,0.066797696,0.109274566,-0.017560003,-0.06831312,0.10486948,0.02244806,0.0859571,0.19383755,0.277787,0.19302106,0.026053034,0.11877151,0.052110422,0.22205184,-0.012945654,0.16310242,0.16422817,0.04508345,0.023858473,-0.0046935906,-0.05799904,-0.004812754,-0.05800664,0.06100186,0.077620566,0.043903254,0.3997672,0.08750036,0.024632573,0.057878304,0.042626437,0.1465515,0.17228824,0.084200315,0.23699772,0.14592807,0.035551604,0.10666439,0.08017962,0.1274419,0.10226976,-0.07560665,0.21883419,0.072900794,0.14521553,-5.716545e-05,0.12283021,0.0006905639,0.24733765,-0.07600763,0.13473427,0.15469982,0.033769097,0.14768063,0.13370436,0.043472633,0.036268126,0.09247025,0.14176722,0.20669018,0.2303894,0.36030695,0.23550238,0.16157317,0.06555094,0.065644,0.29126838,0.18670854,0.07371432,0.07008389,0.17634094,0.19255796,0.07377856,0.38655108,0.13314039,0.09629707,0.25190827,0.07994205,0.15259431,0.18926997,-0.029220259,0.072909944,0.1851926,-0.052576803,0.07149059,-0.03573269,-0.027522793,0.19295056,0.08434765,0.13734351,0.04619274,0.1276482,0.24747808,0.29881862,0.08314415,0.074228406,0.08813464,0.091236554,0.08033021,0.09522319,-0.018547164,0.26222274,0.11533872,0.21803717,0.07412711,0.1568074,0.23942974,0.12522304,0.1768869,0.07087081,0.082396686,-0.001498351,0.282708,0.08671707,-0.03144579,0.22745217,0.15886809,0.055518273,0.057748877,0.05679863,0.13318491,0.028783131,0.14383362,0.013114476,0.17781495,0.55467236,0.19283222,0.18969582,0.1861687,0.26807994,0.1662119,0.2678697,0.35220537,0.1038719,0.007428495,0.18843,0.07245037,-0.009708263,0.027512468,0.095614865,0.09122131,0.06525804,0.030554127,0.114172116,0.1622184,0.108535126,0.13884547,0.31662855,0.033103187,-0.017830092,0.038210217,0.09647416,0.08623417,0.10740066,0.07371681,0.086966254,0.12582584,0.16722545,0.06434057,-0.041365743,0.1398837,0.08310478,0.15632915,0.1075735,0.13017498,0.19554523,-0.08645701,0.17402656,0.33245432,0.30609336,0.06326547,0.2854353,0.058101527,0.13125707,0.4132692,0.03059175,0.07736532,0.007290045,0.13745874,0.07902921,0.35627028,0.08099585,0.120709285,0.028806625,0.1938372,0.027090125,0.14278702,0.12243307,0.15574542,0.15181588,-0.059462573,0.16484421,0.08123302,0.04895865,0.1776666,0.11075637,0.07643048,0.04567402,0.14469987,0.10056389,0.22972007,0.22495782,0.1226914,0.110072024,0.13576569,0.15746857,0.16848704,0.17394534,0.41264075,0.13948844,0.08313385,0.094669804,-0.034850024,0.15986653,0.2070128,0.19866925,0.1799289,0.19251896,0.11788888,0.12004882,0.25843224,0.15224855,0.27057445,0.039922006,0.06775102,0.08518983,0.20923536,0.4053647,0.12910077,0.25341344,0.028388714,0.16725919,0.19142297,0.1793526,0.18860406,-0.036769703,0.05103151,0.35530874,0.15731545,0.040792968,0.12987383,-0.017256835,0.2712632,0.10498553,0.20967622
